datetime,portfolio_value,cash,positions,return
2023-12-29 09:30:00-05:00,424187.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.032166909886461315
2023-12-30 09:30:00-05:00,424187.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-12-30 09:29:00-05:00,424187.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-02 08:30:00-05:00,415920.0389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.01949123339265324
2024-01-02 09:30:00-05:00,415920.0389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-02 09:30:00-05:00,415920.0389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-03 09:30:00-05:00,407520.32887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.02019549256197639
2024-01-04 09:30:00-05:00,398083.0259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.023157870404559078
2024-01-05 09:30:00-05:00,394146.69691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.009888211098070365
2024-01-06 09:30:00-05:00,394146.69691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-06 09:29:00-05:00,394146.69691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-08 08:30:00-05:00,392960.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0030086311005030897
2024-01-08 09:30:00-05:00,392960.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-08 09:30:00-05:00,392960.8549041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-09 09:30:00-05:00,396205.44691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.008256781737939978
2024-01-10 09:30:00-05:00,391247.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.012512349316152749
2024-01-11 09:30:00-05:00,383787.0779724121,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.019069511555845353
2024-01-12 09:30:00-05:00,366510.0389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.045017250550794086
2024-01-13 09:30:00-05:00,366510.0389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-13 09:29:00-05:00,366510.0389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-16 08:30:00-05:00,358307.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.022378794827312865
2024-01-16 09:30:00-05:00,358307.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-16 09:30:00-05:00,358307.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-17 09:30:00-05:00,357912.69691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0011032102624786155
2024-01-18 09:30:00-05:00,361239.643951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.009295414958515158
2024-01-19 09:30:00-05:00,349891.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.03141357595922434
2024-01-20 09:30:00-05:00,349891.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-20 09:29:00-05:00,349891.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-22 08:30:00-05:00,353630.4868621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.010685222533658445
2024-01-22 09:30:00-05:00,353630.4868621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-22 09:30:00-05:00,353630.4868621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-23 09:30:00-05:00,352049.38093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.004471067923309091
2024-01-24 09:30:00-05:00,353004.643951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0027134347267085968
2024-01-25 09:30:00-05:00,316474.1708831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.10348439799354303
2024-01-26 09:30:00-05:00,309556.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.021857692065202827
2024-01-27 09:30:00-05:00,309556.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-27 09:29:00-05:00,309556.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-29 08:30:00-05:00,309770.893951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0006916923118971408
2024-01-29 09:30:00-05:00,309770.893951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-29 09:30:00-05:00,309770.893951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-01-30 09:30:00-05:00,325746.7889251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0515732603859822
2024-01-31 09:30:00-05:00,312027.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.042117109000569974
2024-02-01 09:30:00-05:00,314497.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.007917577054119995
2024-02-02 09:30:00-05:00,308799.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.01811978174173312
2024-02-03 09:30:00-05:00,308799.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-03 09:29:00-05:00,308799.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-05 08:30:00-05:00,307514.4868621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.004160173403715106
2024-02-05 09:30:00-05:00,307514.4868621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-05 09:30:00-05:00,307514.4868621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-06 09:30:00-05:00,295903.1569671631,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.03775864354716829
2024-02-07 09:30:00-05:00,313970.72384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.06105905413262436
2024-02-08 09:30:00-05:00,315321.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.004301522277117886
2024-02-09 09:30:00-05:00,317264.72384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.006163389804276775
2024-02-10 09:30:00-05:00,317264.72384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-10 09:29:00-05:00,317264.72384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-12 08:30:00-05:00,320443.44691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.010019150662889054
2024-02-12 09:30:00-05:00,320443.44691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-12 09:30:00-05:00,320443.44691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-13 09:30:00-05:00,307069.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.04173476501633355
2024-02-14 09:30:00-05:00,309227.38093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.007026304357881541
2024-02-15 09:30:00-05:00,315584.80194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.020559049415393105
2024-02-16 09:30:00-05:00,336831.09188842773,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.06732355239175103
2024-02-17 09:30:00-05:00,336831.09188842773,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-17 09:29:00-05:00,336831.09188842773,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-20 08:30:00-05:00,327064.393951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.028995832546975353
2024-02-20 09:30:00-05:00,327064.393951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-20 09:30:00-05:00,327064.393951416,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-21 09:30:00-05:00,322502.19691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.013948926025316166
2024-02-22 09:30:00-05:00,323556.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.003268439734163575
2024-02-23 09:30:00-05:00,325713.84188842773,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.00666828660003449
2024-02-24 09:30:00-05:00,325713.84188842773,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-24 09:29:00-05:00,325713.84188842773,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-26 08:30:00-05:00,320739.89485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.015270910833586782
2024-02-26 09:30:00-05:00,320739.89485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-26 09:30:00-05:00,320739.89485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-02-27 09:30:00-05:00,340092.14485168457,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.060336273443466704
2024-02-28 09:30:00-05:00,334130.01289367676,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.017530931096947033
2024-02-29 09:30:00-05:00,340322.72384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.018533836272676796
2024-03-01 09:30:00-05:00,334294.722946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.017712601827283736
2024-03-02 09:30:00-05:00,334294.722946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-02 09:29:00-05:00,334294.722946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-04 08:30:00-05:00,331346.57887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.008818996744860641
2024-03-04 09:30:00-05:00,331346.57887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-04 09:30:00-05:00,331346.57887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-05 09:30:00-05:00,305521.63093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0779393830619115
2024-03-06 09:30:00-05:00,300481.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.01649577466436447
2024-03-07 09:30:00-05:00,291192.73596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.030913947308560563
2024-03-08 09:30:00-05:00,302968.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.04044070642287578
2024-03-09 09:30:00-05:00,302968.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-09 09:29:00-05:00,302968.7759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-11 08:30:00-04:00,296825.472946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.020277016814080673
2024-03-11 09:30:00-04:00,296825.472946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-11 09:30:00-04:00,296825.472946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-12 09:30:00-04:00,289051.63093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.026189942302923375
2024-03-13 09:30:00-04:00,280355.472946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.030085137251612215
2024-03-14 09:30:00-04:00,272762.80194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.027082299929657272
2024-03-15 09:30:00-04:00,272762.80194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-16 09:30:00-04:00,272762.80194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-16 09:29:00-04:00,272762.80194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-18 08:30:00-04:00,287915.19691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.05555154466053991
2024-03-18 09:30:00-04:00,287915.19691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-18 09:30:00-04:00,287915.19691467285,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-19 09:30:00-04:00,288969.2759094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0036610745318295113
2024-03-20 09:30:00-04:00,294552.6049041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.01932153159597849
2024-03-21 09:30:00-04:00,278576.7099304199,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.05423783292954487
2024-03-22 09:30:00-04:00,278576.7099304199,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-23 09:30:00-04:00,278576.7099304199,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-23 09:29:00-04:00,278576.7099304199,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-25 08:30:00-04:00,298159.5389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.07029600213040843
2024-03-25 09:30:00-04:00,298159.5389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-25 09:30:00-04:00,298159.5389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-26 09:30:00-04:00,302820.55194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.01563261411172512
2024-03-27 09:30:00-04:00,296298.4208831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.021537940591997096
2024-03-28 09:30:00-04:00,296298.4208831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-29 09:30:00-04:00,296298.4208831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-03-29 09:29:00-04:00,296298.4208831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-04-01 08:30:00-04:00,275381.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0705940143434034
2024-04-01 09:30:00-04:00,275381.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-04-01 09:30:00-04:00,275381.5259094238,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2024-04-02 09:30:00-04:00,274179.222946167,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0043659535957844
2024-04-03 09:30:00-04:00,284143.5779724121,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.03634248765889003
2024-04-04 09:30:00-04:00,282513.0389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.005738433572479051
2024-04-05 09:30:00-04:00,282513.0389251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
